date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2018-01-26,0.008730232711843606,garch,0.0007837682115343029,1.3007846911038157,0.00028030148708043057,0.03904278760614927,0.05521483974546849,0.07808557521229854,-0.046803430231626045,-0.03169902001845118,-0.024032696678460617,-0.01251917364639224,-0.00022794612344378962,0.012255493422181407,0.024401526722346065,0.03224020557550454,0.04978549392799887,0.0493,0.05339629863032987,0.0012499267978565785,0.0468501434762011,0.05174985652379889,30000,0.0,-0.001987023112096531,0.00827059161481229,0.9743637214974112,-0.0639998281444295,-0.044738729123889466,-0.0344513263841442,-0.018222585906795652,-0.000592976244910226,0.017536795481660317,0.034701185991756686,0.04568059198307803,0.06752609926372022,0.0463,0.05580644777777904,0.0012132093801154027,0.04392210961497381,0.04867789038502619,30000,0.0,-0.005666928208357347,0.019674764042635913,0.9414616404667729,-0.08966425485809588,-0.06358275584893301,-0.04969851902964451,-0.026877301800984715,-0.0008139498840286641,0.025183646659188097,0.049875348036042065,0.06578701849052541,0.09648445165303579,0.048466666666666665,0.048466666666666665,0.0012398608643565466,0.046036539372527836,0.05089679396080549,30000,0.0,0.022804853753213727,0.025744109143047863,0.9218905122394433,0.05313341698183198,0.05313341698183198,0.015362208506241481,0.9432517302270245
2018-01-29,0.008471769267968093,garch,-0.00014668417894339245,1.194470671061446,0.00028261287029185216,0.037886903945740576,0.05358017339639305,0.07577380789148115,-0.04613258487416476,-0.030303282909826357,-0.023329318603250538,-0.01212564994812268,-0.0001512419442680768,0.011891396834903867,0.02361655406102989,0.030847222679157855,0.04626071000909254,0.04833333333333333,0.05301920834924537,0.0012382409865372495,0.045906380999720324,0.05076028566694634,30000,0.0,-0.0033824763740720742,0.009569662337657095,0.9705045560330342,-0.0633587207546883,-0.04396589153343831,-0.033843808063568,-0.01787789960860267,-0.0006477121080801229,0.016973023695786738,0.03410822111416063,0.04428713882767836,0.06501037710694806,0.04973333333333333,0.059610080211977265,0.001255121891675451,0.04727329442564945,0.052193372241017215,30000,0.0,-0.018071641587840914,0.019596793434196236,0.9416960586737688,-0.08610531955206437,-0.06068732810236714,-0.047743124839200055,-0.02500959102068273,-1.685456902189575e-05,0.02494331661646637,0.048846346964121365,0.06414600196398398,0.09327583764769297,0.04766666666666667,0.04766666666666667,0.0012301023745411811,0.045255666012565955,0.050077667320767384,30000,0.0,0.011101556121215994,0.02566291887556135,0.9221368990462083,0.053925961571549205,0.053925961571549205,0.01528432651004539,0.9434855128716091
2018-01-30,0.008330993710515624,garch,-0.00037064494267827035,1.1713047693231524,0.0002827357178323992,0.03725733651367228,0.052689830595533664,0.07451467302734456,-0.04501401390203138,-0.02994104457776925,-0.023061032498576318,-0.012147946586714586,-0.00017419329258022698,0.01169218904688124,0.02310699231952907,0.03039209754567584,0.045393423358909585,0.047233333333333336,0.051818598578315805,0.0012247767899438596,0.04483277082504337,0.0496338958416233,30000,0.0,-0.0001296819065293997,0.009499200221073601,0.9707169247333637,-0.061736751052446456,-0.04264538315093376,-0.03274398918353953,-0.017492999724898345,-0.0008882639818686977,0.016451408120726707,0.03280690596461773,0.04272497586788949,0.06393979258253155,0.04493333333333333,0.05418708016845157,0.0011960257646178153,0.042589122834682414,0.04727754383198425,30000,0.0,-0.011272295430077794,0.019516499365396827,0.9419347047256903,-0.08470014741455165,-0.06006017207971746,-0.04712571616038923,-0.02492335119156691,-0.001059503756629554,0.02376017786991319,0.04718849919527115,0.06235261605870052,0.09012061810402451,0.04663333333333333,0.04663333333333333,0.0012173559539093396,0.04424731566367103,0.049019351002995634,30000,0.0,0.017918564481740562,0.025579628753312003,0.9223870942349226,0.05149209000636004,0.05149209000636004,0.015205267962291264,0.9437213959097325
2018-01-31,0.008731335251947114,garch,0.0001309104173345503,1.1847660161639018,0.0002902937241644979,0.039047718315388,0.055221812821346014,0.078095436630776,-0.04716913441887475,-0.031386023336382775,-0.024319662523157128,-0.012822906234189385,-0.0003110783363312608,0.011994566594327516,0.024036149399042465,0.03196143952620892,0.04779797715284753,0.04703333333333334,0.05157070410068634,0.0012223092746776337,0.044637607154965175,0.0494290595117015,30000,0.0,-0.014133289256962112,0.009425038082888648,0.9709362327767116,-0.06503932054464462,-0.0444866218187675,-0.0344003271813101,-0.018185449337354304,-0.0004923270458199736,0.017835951417754514,0.03501727510312289,0.04611678139750451,0.06774513683583092,0.04836666666666667,0.05799553861991861,0.0012386461994481747,0.045938920115748245,0.05079441321758509,30000,0.0,-0.029057774406543446,0.019436448784388452,0.9421728000535899,-0.08874125495649669,-0.06261659757286941,-0.049419064438849566,-0.02639223503280058,-0.000734498402924888,0.02513404254047258,0.04982604198582478,0.06459320423049632,0.09596364551445243,0.046033333333333336,0.046033333333333336,0.0012098796848661654,0.043661969150995655,0.048404697515671016,30000,0.0,-0.005978468355129163,0.025496462263473765,0.9226369488398859,0.05239068030298542,0.05239068030298542,0.015126777993316423,0.9439561205662701
2018-02-01,0.008592535740318055,garch,-9.128102313117267e-05,1.1648840394874547,0.0002933455688233027,0.038426988028895305,0.05434396763161231,0.07685397605779061,-0.045158509216638505,-0.03050827491561413,-0.02325662540339357,-0.012184723818159854,-4.39546167648186e-05,0.012115740281191667,0.023856061716756652,0.031560152925280395,0.047613552214610305,0.04636666666666667,0.0508288196090306,0.0012140400719483258,0.04398714812564795,0.04874618520768539,30000,0.0,-0.00812722580582026,0.009351582416904178,0.9711541323487657,-0.06277808295904974,-0.04308656960869591,-0.03367709081923731,-0.01791417887032154,-7.441535648361475e-05,0.017610638886044527,0.03396466787542225,0.04463731047151961,0.0662856773282967,0.04513333333333333,0.05432954071593816,0.0011985590731590377,0.042784157549941616,0.047482509116725045,30000,0.0,-0.024542602090710353,0.019357716028981294,0.9424083487318481,-0.08836571299588551,-0.06169751550587814,-0.04798821990617145,-0.026196194347295004,-0.0012442830988086406,0.024504466254864243,0.04829598568792742,0.06328974684665263,0.0939861836220219,0.0457,0.0457,0.0012057018702813726,0.04333682433424851,0.04806317566575149,30000,0.0,0.01475010829309431,0.025412725917151994,0.9228877433826126,0.05085327201929675,0.05085327201929675,0.015049473906976136,0.9441885234040454
2018-02-02,0.008483377443283027,garch,4.297464075421996e-05,1.186871988256955,0.0002936428435615323,0.03793881728393843,0.05365358994334052,0.07587763456787686,-0.04580904458566628,-0.030496892800415294,-0.02334930128545296,-0.012181233358657367,-0.0004739951432078393,0.01201872018970318,0.023578848535218477,0.031453752210164346,0.047556202744097435,0.0496,0.05421379826216416,0.0012535262262912572,0.04714308859646914,0.05205691140353086,30000,0.0,-0.0036872317108900265,0.009277721627170875,0.9713727066984763,-0.06300316378363524,-0.043627313432083814,-0.033535661180982,-0.017662153926707336,-0.00026917608024307205,0.017368200906610343,0.034382793646127396,0.04443534989859353,0.06550249597632284,0.047766666666666666,0.05798956541106735,0.0012313273626757728,0.045353265035822155,0.05018006829751118,30000,0.0,-0.02715130717102565,0.020653480802602226,0.9384874133147971,-0.08577217761948533,-0.06153174082913675,-0.04750459444406198,-0.025358529415277914,-0.0005717235865329018,0.024822529494448853,0.04874722720803744,0.06317148955235814,0.09294731892441294,0.04633333333333333,0.04633333333333333,0.001213624812363848,0.04395462870110019,0.048712037965566474,30000,0.0,0.019900712679667976,0.02533255646583994,0.9231317679001926,0.05377043542106895,0.05377043542106895,0.014973052761718182,0.9444191611924522
2018-02-05,0.008324072296794967,garch,-9.593053945859166e-05,1.1877437325532183,0.00029188121945373873,0.037226383010512704,0.05264605573156243,0.07445276602102541,-0.044688678935454494,-0.029786253546373397,-0.023047701502115703,-0.01201709155171718,-0.0002459026420956745,0.011741572688081736,0.023101613829684946,0.030546030482350106,0.046880430592823895,0.04643333333333333,0.05082903643690317,0.001214870073833534,0.04405218798861961,0.04881447867804706,30000,0.0,-0.014739019599340542,0.009205337865258132,0.971588417068148,-0.061471816360487874,-0.04248231768472215,-0.03285706431427243,-0.017349580010381588,-0.0006041418484924455,0.017021948771238915,0.03345865133174779,0.043483177677843085,0.06438656447827937,0.045366666666666666,0.05523730593744627,0.0012015064463999935,0.04301171403172268,0.04772161930161065,30000,0.0,-0.016893922659244498,0.02057461608746562,0.9387241691566025,-0.08554395623160907,-0.05953344596284051,-0.04636278374615314,-0.024389304591668326,-0.00021305541491978275,0.02448168257029909,0.047583021297771345,0.0625261266115884,0.09094328248950415,0.048666666666666664,0.048666666666666664,0.0012422858262389031,0.04623178644723841,0.05110154688609492,30000,0.0,0.022642222698649794,0.02525186501787874,0.9233766716725322,0.0517190433330188,0.0517190433330188,0.014895261859976843,0.9446522860794372
2018-02-06,0.00820207646841891,garch,-3.609031253659287e-05,1.2057333720691104,0.00028928822908352435,0.036680801080072184,0.051874486366147755,0.07336160216014437,-0.044060001258027684,-0.02959421436087061,-0.02261581939788245,-0.011782714256385052,-0.0001759133560384485,0.011749500861297002,0.02278492880915062,0.02975981668020361,0.04528172361858177,0.048,0.05245154305375835,0.001234179889643321,0.04558100741629909,0.05041899258370091,30000,0.0,-0.011144058706327953,0.009134622174634186,0.9718008661083795,-0.06072840505020007,-0.0422963840399911,-0.032669931370518115,-0.017032169402194763,-0.00035472748253395636,0.016875463306516347,0.03282300512535421,0.042933546362620464,0.0642656700755411,0.048233333333333336,0.05842826670714455,0.0012370243717470955,0.04580876556470903,0.05065790110195764,30000,0.0,-0.006785667889744662,0.020493883813309882,0.9389642920519652,-0.083339332577184,-0.05893356895013028,-0.04610675488668838,-0.024284163910907902,-0.0008374909823363752,0.023806029911615623,0.046715977875221845,0.06138102231528695,0.09046479317536417,0.04703333333333334,0.04703333333333334,0.0012223092746776337,0.044637607154965175,0.0494290595117015,30000,0.0,0.023422739908206758,0.025170439960438905,0.9236228458053937,0.05316091820568921,0.05316091820568921,0.014817562470270263,0.9448851424385368
2018-02-07,0.00811241419222347,garch,-3.639068198616445e-05,1.2143338697875734,0.0002865255061620742,0.03627981919089145,0.05130741234020238,0.0725596383817829,-0.04350054083519863,-0.029200587674882105,-0.02235112363238776,-0.011883835370017387,-0.00017564716937068514,0.011543068451102145,0.02249768021639749,0.029808498306845926,0.04498780630501611,0.0479,0.05231097355440871,0.001232958366423349,0.04548340160181023,0.05031659839818976,30000,0.0,-0.015138441116784418,0.00906426982641649,0.9720125368615824,-0.05936359690618048,-0.04112013189247312,-0.031831550005784824,-0.01678820952610141,-0.00019710412746226647,0.01658123327999933,0.0321610142503894,0.04197887229541504,0.062295890827101755,0.045,0.05473933519589386,0.0011968709203585824,0.042654132996097174,0.04734586700390282,30000,0.0,-0.010132994424730812,0.020416690613183724,0.939197701010819,-0.0817980330131019,-0.05790132492592917,-0.04503441536032216,-0.02393754088244962,-0.00031826957330405303,0.023831110624039475,0.047141165547289116,0.06125096828160807,0.0895254927117631,0.047933333333333335,0.047933333333333335,0.001233365705280864,0.04551593655098284,0.05035073011568383,30000,0.0,0.021800984165061044,0.02508722041726231,0.9238722454455095,0.05216395400263918,0.05216395400263918,0.014733904990333493,0.9451288015538103
2018-02-08,0.008017292294863698,garch,-6.63083338045354e-05,1.2160800979015307,0.00028412132443438927,0.03585442113360104,0.05070580863817511,0.07170884226720207,-0.042675970161564526,-0.0286503396311563,-0.021991956926203815,-0.011475677007781931,-0.0001826748609327633,0.011134059113732275,0.022118243457287502,0.02954655333869296,0.04360198266020184,0.04703333333333334,0.051360841182032484,0.0012223092746776337,0.044637607154965175,0.0494290595117015,30000,0.0,-0.016549880904056846,0.008994955044322508,0.9722221238601172,-0.05815574071100933,-0.04029900408060056,-0.03113991192483474,-0.016385152042908524,-7.988440861861346e-05,0.016443686112437295,0.032211576459858886,0.042149755870263275,0.062176632315620255,0.046,0.055827447841432794,0.0012094626906192683,0.04362945312638623,0.048370546873613765,30000,0.0,0.012879502464442139,0.02033845061346682,0.9394329872301352,-0.08257431534011686,-0.05773850855212968,-0.0449589096483786,-0.024371488014829412,-0.001247634233999373,0.023129117291362467,0.04549788590138124,0.059545510025818385,0.08676600038294811,0.047933333333333335,0.047933333333333335,0.001233365705280864,0.04551593655098284,0.05035073011568383,30000,0.0,0.01706435678822049,0.02500862307830272,0.9241128532469248,0.05201532161011275,0.05201532161011275,0.014651058480135625,0.9453709027046553
2018-02-09,0.007955777576344737,garch,-3.6493012870940714e-05,1.2242095094240077,0.00028320736272613483,0.03557931894915071,0.05031675539788699,0.07115863789830142,-0.0428724995554938,-0.028484760449260644,-0.02172251092184798,-0.011302094057202283,-0.000133335261937928,0.011321984195221513,0.02214261587287526,0.029451705842378894,0.044369930679839804,0.047966666666666664,0.052310890194167445,0.0012337728796332486,0.0455484718225855,0.05038486151074783,30000,0.0,-0.02355091313386315,0.008921044688639364,0.9724403731666218,-0.05801515500289477,-0.04020768559808727,-0.03112474056887543,-0.01662406547508824,-0.0003475535662540996,0.016063292032882426,0.03139731986564203,0.04136694152553122,0.06206559127629396,0.045566666666666665,0.0552972919782226,0.0012040258241355062,0.04320677605136107,0.04792655728197226,30000,0.0,0.028634049061919686,0.020261532700022306,0.9396656798553499,-0.08100804347286746,-0.056993975849411835,-0.04464345487228013,-0.023691303338732095,-0.0005569854356712312,0.02308075327637843,0.04564459188443577,0.058968671424365286,0.08519153980572897,0.045233333333333334,0.045233333333333334,0.0011998233048924176,0.042881679655744194,0.04758498701092247,30000,0.0,0.022323062715508435,0.02492689441976859,0.9243592702966524,0.051791299357217165,0.051791299357217165,0.014569729758621527,0.9456101575593071
2018-02-12,0.008136133404124465,garch,-0.00010857724827634599,1.13731348952076,0.0002798932702342441,0.036385894731258146,0.05145742580802501,0.07277178946251629,-0.04386065469134452,-0.02912521903921985,-0.022483233514259193,-0.011754612891451605,-0.00030411579168698744,0.011401630995346135,0.02235755685144252,0.029573056980491716,0.04409832201289211,0.04663333333333333,0.05086878125764776,0.0012173559539093396,0.04424731566367103,0.049019351002995634,30000,0.0,-0.002187139349644762,0.008851779831467128,0.9726497048464167,-0.0607356316935149,-0.04189104870349892,-0.03220100164968703,-0.017126840003487298,-0.0002745158629970934,0.01664889776829226,0.032454926718771225,0.04236141853025293,0.06376420530611585,0.0486,0.058668129047901994,0.0012414781512374675,0.04616670282357456,0.051033297176425435,30000,0.0,0.029710108134805013,0.020179416472057597,0.9399079282499863,-0.08291486641443148,-0.05749339018556052,-0.04556113136931422,-0.02433072934283792,-0.0005885662292322569,0.023918496167355086,0.04664116132263312,0.06104111221500909,0.08969953530464718,0.04543333333333333,0.04543333333333333,0.0012023469487569655,0.04307673331376968,0.04778993335289698,30000,0.0,0.02567573151556224,0.02484496804296225,0.92460594706986,0.05212149600986114,0.05212149600986114,0.014488415585795783,0.9458492839184083
2018-02-13,0.008037327651468987,garch,-0.00013424338709188896,1.132404866447788,0.0002770701383616451,0.03594402197224678,0.05083252335938793,0.07188804394449357,-0.0430308764028492,-0.02845559175339102,-0.021903927497274978,-0.01145995297647745,-0.0001964208483947183,0.01125743059815626,0.021982090328317626,0.028928214694001364,0.04452200792550607,0.0467,0.050904629820473224,0.0012181832100851388,0.04431236090823313,0.04908763909176687,30000,0.0,0.004407508348366118,0.008780327586456598,0.9728631587125869,-0.05894485871247681,-0.040778637587551486,-0.03143532695266532,-0.01669825571508443,-0.00029896853060168427,0.016365243862103862,0.03196543709853435,0.04184234629891487,0.06243835729538675,0.046533333333333336,0.05630362633733918,0.0012161137860992864,0.044149750312578735,0.04891691635408794,30000,0.0,0.02952365932187151,0.020104781635916703,0.9401360571824027,-0.08187279899401798,-0.057430627694359256,-0.04473075911338418,-0.02414932283341295,-0.0008369524887973934,0.02306004031613129,0.04569131392509789,0.05913011167662232,0.08798944218137247,0.0441,0.0441,0.0011853999325122302,0.041776616132276026,0.046423383867723975,30000,0.0,0.031752529981726285,0.024763639972246346,0.9248513999799717,0.051163402811438365,0.051163402811438365,0.014405748737777955,0.9460907510706827
