date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2021-01-06,0.017286007091187054,gjr_garch,-0.0017872682949081585,0.6702371041630864,0.0011765538698348013,0.04,0.04,0.04,-0.10339199722057592,-0.06552673303815859,-0.04954340972012248,-0.025379413044354204,-0.0005317946793731987,0.025573785821266404,0.05087924083645926,0.06856529439003808,0.10974197981715551,0.29583333333333334,0.25418275726582473,0.002635121579878382,0.2906684950367717,0.30099817162989495,30000,1.0,-0.0613516273037904,-0.03600436859952531,1.0206800986527689,-0.14258257717712333,-0.09363998959064926,-0.07203479139511787,-0.03814999058145249,-0.001395889065618383,0.03607039866414863,0.07308563863403549,0.09893473848392172,0.1554779738458513,0.4705,0.43371173430468984,0.002881722575127592,0.4648518237527499,0.47614817624725003,30000,1.0,-0.07146108750045554,-0.03179246536856523,1.0050251904990184,-0.1895828261763178,-0.13247002403916397,-0.1034416170201523,-0.055539428397852614,-0.0031319120255045574,0.053337508440354786,0.10756163100563376,0.14361368059361082,0.22502087253070086,0.6190666666666667,0.5958167785211254,0.0028037066470946925,0.6135714016383611,0.6245619316949722,30000,0.0,-0.031923988652302504,-0.02083470704960896,0.9904089516532246,0.3763682546285444,0.3763682546285444,0.4186779857576107,0.7311198996515564
2021-01-07,0.01763365438523069,gjr_garch,0.0004832047280334678,0.6699322388837219,0.0011760308259605428,0.04,0.04,0.04,-0.1088699951263258,-0.06759266899076588,-0.05070322460116565,-0.02574042295442125,-0.0008250285989960249,0.024584513831409305,0.05124087822075896,0.07013848984442143,0.11819541284911156,0.29873333333333335,0.2559446622702123,0.002642547564307903,0.29355394010728986,0.30391272655937684,30000,1.0,-0.08283706847412553,-0.03606016255980102,1.0207281772238364,-0.14448615984528182,-0.09720630182245747,-0.07410522226727217,-0.039097590396352855,-0.0016593586852267639,0.03613779752970964,0.07444904068548151,0.09986132742220133,0.16521533116594067,0.47426666666666667,0.4373832269359612,0.0028829255716809363,0.468616132546172,0.4799172007871613,30000,1.0,-0.07286884062628551,-0.031888310800525135,1.005034889256986,-0.1961422638818052,-0.13494094203719414,-0.10567349133371895,-0.05780703180261043,-0.0031255909211487243,0.05289754486754111,0.11013761289177904,0.14795188783171698,0.2312767040357339,0.6279,0.6042880014769803,0.0027907083330222814,0.6224302116672763,0.6333697883327237,30000,1.0,-0.04153429734166758,-0.02096457562099107,0.9903478825914709,0.38004489951129056,0.38004489951129056,0.4181152994740786,0.7314005676106344
2021-01-08,0.0334824277160455,gjr_garch,0.015205478408066315,0.5465607013096305,0.002320338155184827,0.04,0.04,0.04,-0.13049400217877347,-0.08226611656467103,-0.06211839980697385,-0.03120257903508042,-0.0008453405875378794,0.0304160370741961,0.06258877308768965,0.08438642571648068,0.14200574109809502,0.39013333333333333,0.31411061868745127,0.0028161990670379083,0.38461358316193905,0.3956530835047276,30000,0.0,-0.02368296989531604,-0.035901040086909926,1.0206080428395774,-0.16477761486151699,-0.10720015774399033,-0.0825052361448026,-0.043459671307411574,-0.0025548838899334125,0.04039202575765549,0.08275993683154205,0.11176823381412287,0.17730808504754214,0.5207,0.46674172296103983,0.0028842763968339328,0.5150468182622056,0.5263531817377946,30000,0.0,-0.012324538306706323,-0.031765187124692874,1.0050213594778608,-0.2040744164724097,-0.14148321074182763,-0.11050395074263446,-0.05989324119488931,-0.0038401440629218797,0.05513079799724602,0.11372432149726286,0.15276068258995404,0.2455061751113032,0.6365,0.6006706614194791,0.0027770953050504647,0.631056893202101,0.6419431067978989,30000,0.0,0.017596329051501547,-0.02087766504220434,0.9903929125383921,0.4172119585159334,0.4172119585159334,0.41864331936853594,0.731150790108873
2021-01-11,0.020157368315926696,gjr_garch,0.0026693856543393776,0.9467540989045236,0.002333293521044875,0.04,0.04,0.04,-0.10678241555447869,-0.06879648899513634,-0.05196452217255136,-0.026946917257430647,-0.0005692768387131064,0.025981960156427786,0.05267223248369279,0.07100730359334129,0.1135833330821518,0.31406666666666666,0.264041946847198,0.0026797313021741285,0.30881439331440536,0.31931894001892797,30000,1.0,-0.04959182175432442,-0.03595696632054068,1.0206554429185548,-0.14140449205212635,-0.09518341671476625,-0.073952104489279,-0.03872458040866947,-0.0015994773292916653,0.03634514684720935,0.0749060762020662,0.10036368829480553,0.15886741526686926,0.4731,0.43104693138542505,0.002882570554210252,0.4674501617137479,0.4787498382862521,30000,0.0,-0.02044181239631193,-0.03185966294273578,1.0050334723578966,-0.19411576601000352,-0.1343180644008502,-0.10628960808831511,-0.05743759445712285,-0.004023836959306304,0.05279104123932349,0.10782127959997949,0.1434532583198938,0.22065252199572027,0.6239333333333333,0.5967778667323673,0.002796667832074979,0.6184518643824664,0.6294148022842003,30000,0.0,0.004034913135682272,-0.021008476859636686,0.9903287964006141,0.3806906261857,0.3806906261857,0.4180798616426882,0.7314288707063064
2021-01-12,0.01695536629645716,gjr_garch,-0.0010554113231181668,1.1135804668548583,0.002336534283930744,0.04,0.04,0.04,-0.10503454535094627,-0.06631306950226032,-0.04936494924429019,-0.02492049746845737,-0.0005561312679180919,0.024594650830158493,0.049981430873830494,0.06711707073112361,0.10629944872384546,0.2927,0.2484231377248985,0.0026269545738998486,0.2875511690351563,0.2978488309648437,30000,0.0,-0.02813401800673665,-0.03601241206397953,1.020703433960742,-0.14162483021175748,-0.09554432589010524,-0.07320920490681435,-0.03815015420201215,-0.0010564946716342671,0.03644124427008494,0.07413971004811813,0.09979975487595748,0.1532450805611276,0.4701,0.4300926192642369,0.002881585154042823,0.46445209309807606,0.475747906901924,30000,0.0,0.005247854671492025,-0.031954027639508976,1.0050457731286477,-0.1902937461690137,-0.13295743842252644,-0.10523263265352985,-0.05712612459248845,-0.0039033709474197154,0.052528664480388176,0.10576096147078162,0.14296484284063804,0.2236966236355063,0.6241333333333333,0.5986894247196975,0.002796372147119404,0.6186524439249793,0.6296142227416873,30000,0.0,-0.011598722701618658,-0.02114019538372371,0.9902615454771211,0.3729772395856598,0.3729772395856598,0.4175134379611444,0.7316990910134216
2021-01-13,0.021611083256279983,gjr_garch,0.004358290476583194,0.9256320209689776,0.002375858184823376,0.04,0.04,0.04,-0.11140582653934843,-0.07002302049506748,-0.05285510718342854,-0.026772996917178493,-0.0007205122567882083,0.0261558241146696,0.052755062982046935,0.07071384019138975,0.11401760650700252,0.31683333333333336,0.2644162596779886,0.0026860750313559886,0.3115686262718756,0.3220980403947911,30000,0.0,-0.010770231420767606,-0.035849699735705585,1.0205623051775798,-0.1462218869487542,-0.09740125038419221,-0.07459216911883343,-0.03936246752445399,-0.0014648184974026535,0.0379075152808227,0.07649062605861603,0.10216548626939934,0.1596907798536014,0.4853,0.44147994544718955,0.0028855034800417986,0.4796444131791181,0.4909555868208819,30000,1.0,0.04165247537888361,-0.03204956878637835,1.0050553899606798,-0.19611120223415976,-0.13750482498613414,-0.10703397220558387,-0.057726145478435936,-0.0027980229034115234,0.05314937082300586,0.10774095353785995,0.14378487937147047,0.22657699149069718,0.6270666666666667,0.598778241461829,0.0027919769711456086,0.6215943918032213,0.632538941530112,30000,0.0,0.01722277918112769,-0.02105220345726721,0.9903050109173644,0.38440776176551694,0.38440776176551694,0.4180438162702669,0.7314414760786089
2021-01-14,0.017798739141653898,gjr_garch,0.0005977400143528343,1.1284125673183916,0.002375311751734512,0.04,0.04,0.04,-0.10518888508974293,-0.06608114863120171,-0.04997976311602755,-0.025643113725299316,-0.00018468886772687876,0.025042012008109016,0.05012626272391619,0.06712752410240984,0.11069340301850356,0.2990333333333333,0.2530147787825443,0.0026433085258749053,0.2938524486226185,0.30421421804404813,30000,0.0,0.010868546367498677,-0.03568745847188745,1.0204238371262002,-0.14393712394583197,-0.09548913686171132,-0.07344979291150891,-0.03879719441991339,-0.0016071838223171153,0.03680226848071427,0.07422342686293987,0.1007924878218184,0.15793526550402937,0.4756,0.43468855242198856,0.002883311984506706,0.46994870851036685,0.4812512914896332,30000,1.0,0.05622255557876232,-0.031926356129620644,1.0050415703010693,-0.19216851708289756,-0.13474506767122318,-0.10589059429044065,-0.05742566534452112,-0.003126799898669208,0.052481353721183566,0.10658699393500638,0.14207563237943965,0.22010478609995268,0.6248666666666667,0.598840270728084,0.0027952836204075105,0.619387910770668,0.6303454225626653,30000,0.0,0.009836128867378058,-0.020964552787247136,0.99034881708048,0.37668200926348555,0.37668200926348555,0.4185740524389157,0.731183494927322
2021-01-15,0.017096127736102192,gjr_garch,-0.00025768104351409776,1.1739484357284,0.0023786485331013397,0.04,0.04,0.04,-0.10451213265629784,-0.06568699633557783,-0.0496455398282311,-0.02531330914394425,-0.00034143595098867774,0.02518683557455853,0.050269660802659995,0.06725792698963982,0.10896123569421239,0.29233333333333333,0.24758280537188349,0.0026259890552929803,0.2871863947849591,0.29748027188170756,30000,0.0,0.011633958272132094,-0.03575602779830809,1.0204544486918043,-0.14236393355355906,-0.09455654763415983,-0.07281835223764495,-0.03832827832110003,-0.0012800537441999271,0.036314375287517686,0.07308384779913756,0.09797199580725194,0.1574919890413897,0.4699333333333333,0.42962848206209653,0.002881527347059516,0.46428553973309666,0.47558112693356996,30000,1.0,0.062329614192881966,-0.03180446570911109,1.0050324918511913,-0.1909945522086633,-0.13348997341628022,-0.10438815425448941,-0.05774939990365327,-0.0036079856248620312,0.0519235457393219,0.10664462134452062,0.14389715117519003,0.21535753627567403,0.6236333333333334,0.5980566253241814,0.002797110407121898,0.6181509969353745,0.6291156697312923,30000,0.0,0.02071974788538511,-0.020876481973946454,0.990392034718565,0.37229127236940696,0.37229127236940696,0.41910490894328317,0.7309227506118202
2021-01-18,0.01700663317525485,gjr_garch,-0.00045343744268195804,1.1708466030255238,0.002381116007605132,0.04,0.04,0.04,-0.10420690573524205,-0.06653677555722666,-0.04984079155275114,-0.025416890827153288,-0.0003811947068587118,0.02471014693330753,0.05021834449200269,0.06757385329116611,0.10954801255326568,0.29633333333333334,0.2516310509626408,0.002636411000387262,0.2911659677725743,0.30150069889409237,30000,0.0,0.03067104221663941,-0.035595620814847725,1.0203291211022212,-0.1417907641601089,-0.09473652405251386,-0.0726647586337341,-0.03795836037658887,-0.0019266178544608548,0.03599816031996378,0.07289853788774472,0.09748609322291085,0.15253817564339753,0.4656666666666667,0.4256581981579347,0.002879937627925428,0.4600219889159328,0.4713113444174005,30000,1.0,0.04640147384859672,-0.03168217603075639,1.005021472805925,-0.18876288789604212,-0.13268669799353414,-0.10410581341098477,-0.05640420777909627,-0.0032270230958606483,0.052381419427486364,0.10682105097711327,0.14207004282045288,0.22546926580938215,0.6168666666666667,0.5913950767234898,0.002806790469689667,0.6113653573460749,0.6223679759872585,30000,0.0,0.026198149168213947,-0.02078812059247857,0.9904348701505737,0.37179200027339876,0.5090934733180364,0.4196360647346197,0.7306602465896707
2021-01-19,0.019422468958049027,gjr_garch,0.0009451737311556747,1.0510196131019274,0.002383594686415475,0.04,0.04,0.04,-0.10492973023311754,-0.06721983998326629,-0.05108142050819087,-0.026102029423045653,-0.00048025211328001083,0.0257371683574098,0.05147148639200783,0.06890648991536157,0.1119175330647755,0.3057,0.2573060863611153,0.0026598716134430245,0.3004866516376517,0.31091334836234835,30000,0.0,0.03434822629532075,-0.035649858034933445,1.0203769534110319,-0.14083981359152078,-0.09663929112150593,-0.0743491497376482,-0.03941135812207999,-0.0020710086255008586,0.03685922132984665,0.0746496638083427,0.0998393738830342,0.15664898895561072,0.4792666666666667,0.4373268565822715,0.0028842684161319476,0.47361350057104806,0.4849198327622853,30000,0.0,0.013506011425202358,-0.03155860603833583,1.00500670393614,-0.19267432520961225,-0.13553419425478633,-0.10570075210249685,-0.057899506227104325,-0.004196414759619904,0.052455055385661975,0.10792945263868767,0.14359408603867618,0.22244813065051822,0.6260333333333333,0.599126585547401,0.0027935377742741006,0.6205579992957561,0.6315086673709106,30000,0.0,0.009889497578158934,-0.02091978489571959,0.9903674034638842,0.3796764172647193,0.3796764172647193,0.4190699544887175,0.730930773046401
2021-01-20,0.018010670893775838,gjr_garch,0.00047229024011145523,1.1349264358408093,0.0023806616313278147,0.04,0.04,0.04,-0.10586695386451257,-0.06767458852285284,-0.05051813270743401,-0.02565929465278613,-0.0007119228375507825,0.02495568657981856,0.04932217468782892,0.06652823612272728,0.10678704554963397,0.2929,0.24701295744266463,0.0026274803519722085,0.2877501385101345,0.2980498614898655,30000,1.0,0.052993458612696775,-0.035707522028729115,1.0204212386512106,-0.14331711767837674,-0.0966803800303197,-0.07391525568876259,-0.0385118648882265,-0.0014909644841337721,0.036936554738211225,0.0738925002907273,0.09855359514281523,0.15548702337454637,0.47646666666666665,0.43580252894158295,0.0028835521047383106,0.4708149045413796,0.4821184287919537,30000,1.0,0.04257990517782684,-0.03143511991764492,1.0049920937863728,-0.19367122026689604,-0.1342572107817795,-0.10485443500343196,-0.05718759303139534,-0.0032906896206356673,0.052239065367251925,0.10730884140969897,0.14312298028537104,0.2229715982059559,0.6209333333333333,0.5947994278393232,0.002801042239886723,0.6154432905431554,0.6264233761235113,30000,0.0,0.039840614393510165,-0.02083337503290861,0.9904125558047844,0.3732071229716718,0.5101873796413141,0.4195982538759387,0.7306765962822372
2021-01-21,0.017459552296886626,gjr_garch,-0.00032775926341380504,1.1660942462866322,0.0023798122341464364,0.04,0.04,0.04,-0.10183821904528143,-0.0670833081682401,-0.050666820150232036,-0.0256667180360986,-0.0008057467151434405,0.024729873439368777,0.050334050384352486,0.06776412576051663,0.11025753876061295,0.2978,0.25215161574636913,0.002640171459078621,0.29262526394020594,0.3029747360597941,30000,1.0,0.04486637691343831,-0.03576263185717732,1.0204681654376206,-0.1388821620668138,-0.09447428204538648,-0.07269512252744223,-0.03859194869503704,-0.001385444556516291,0.036704651341160854,0.0740420417087304,0.0981021981118394,0.15566400893484617,0.4751666666666667,0.434966239232365,0.002883188660468102,0.4695156168921492,0.48081771644118415,30000,0.0,0.03379731440132461,-0.03131251845753362,1.0049794409995216,-0.19203863369062438,-0.13676529222971057,-0.10642441108331861,-0.05770455217050491,-0.0036735292730457614,0.05259277388321465,0.10711936888611565,0.1421309424252157,0.2198339922315378,0.6276666666666667,0.6020474307440191,0.002791064445823625,0.6221961803528524,0.633137152980481,30000,1.0,0.05111984830403138,-0.020746498887585046,0.9904572215083887,0.3769751657916979,0.5132858978548605,0.4201259828290408,0.7304233992317384
2021-01-22,0.01713151235049623,gjr_garch,-6.616058713884015e-05,1.1885521556202678,0.0023811624547706188,0.04,0.04,0.04,-0.10372594962258913,-0.06629442619952601,-0.04944886718470471,-0.025402212864798435,-0.0006741606478076201,0.024478484500991382,0.050026598078065275,0.06733545648549702,0.10676406864007909,0.29233333333333333,0.24733589698422392,0.0026259890552929803,0.2871863947849591,0.29748027188170756,30000,1.0,0.050112647471164395,-0.03581655411343325,1.020515815405877,-0.14053358632905102,-0.0933624745243962,-0.0723655638527306,-0.03838794869970949,-0.0007485973391263556,0.03711533333477546,0.07432407239894837,0.10049014620183924,0.15387602531268074,0.4754333333333333,0.43535626320610427,0.00288326480971883,0.4697821343062844,0.48108453236038223,30000,0.0,0.030294229753274227,-0.03141448165689023,1.0049709716468789,-0.18902215561601302,-0.13331208335100106,-0.10495887132862515,-0.05734974004058302,-0.0036666106846441893,0.05298496639037559,0.10876573931460189,0.14611768188993843,0.21967154273150286,0.6228666666666667,0.5974285490464261,0.0027982362434351526,0.6173821236295338,0.6283512097037995,30000,0.0,0.031216939613795125,-0.020658903911312552,0.9905008259514131,0.37376053726322844,0.5109499226242997,0.4206560753208085,0.7301619773518679
2021-01-25,0.01825849719767479,gjr_garch,0.0010554228393950538,1.1350846473131155,0.0023772520988966338,0.04,0.04,0.04,-0.10501571661163532,-0.0669775277747591,-0.05068207667606948,-0.026192419102500614,-0.0006857435046932481,0.025254508232124107,0.0503868874023787,0.06737178303558942,0.10787742033284894,0.3017666666666667,0.254508552995735,0.0026501795257149125,0.29657231479626545,0.3069610185370679,30000,0.0,0.015262320359875625,-0.03587129045056144,1.02056313092725,-0.14370159237539912,-0.0959860705820968,-0.07373539948847892,-0.038249929197840205,-0.0010235814839149593,0.037532405130003554,0.07497049681696613,0.1005515954970466,0.15723598830648072,0.4772,0.4361512136704908,0.0028837484864899943,0.4715478529664796,0.4828521470335204,30000,0.0,0.024987515638935198,-0.03150856197552462,1.0049810826373617,-0.1929871799236358,-0.13258645380300224,-0.10405806193535884,-0.05659660901873212,-0.003234746992383797,0.05333685152425577,0.1084938169173496,0.1439713768198675,0.2212660654271736,0.6251,0.5991346693512818,0.002794935837069133,0.6196219257593445,0.6305780742406555,30000,0.0,0.008702178463678267,-0.020571088142426773,0.9905440302777679,0.37792657446927114,0.5143550124252214,0.42118663016025887,0.7298982806447755
