date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2021-06-24,0.018111129645371836,garch,-0.0005948073039598149,1.326824721932585,0.0022583329918647384,0.08099543407272618,0.11454484135594524,0.16199086814545235,-0.09430294468933598,-0.06430302671174276,-0.04941982351106737,-0.026133404084710155,-0.0007301465966141341,0.024838843735776828,0.050181728396711686,0.06616215207242679,0.10069583339012082,0.046066666666666665,0.046066666666666665,0.0012102965048407062,0.04369448551717888,0.04843884781615445,30000,0.0,-0.0202147529219161,0.002858705510767999,0.9911288827858221,-0.12919584007546328,-0.09156730600156289,-0.07167002829381156,-0.03864376689735813,-0.0016520146712529216,0.03593160126973194,0.07217328471082606,0.09536432391456286,0.14622267745068146,0.0472,0.0472,0.0012243659583637565,0.044800242721607035,0.04959975727839296,30000,0.0,-0.041935631088052316,0.007090776976618901,0.9781641166745599,-0.17687466508578423,-0.12625904040324748,-0.09970216267777371,-0.05472645303446144,-0.0026095754254412684,0.051334672743580056,0.10501396304328872,0.13892835809770335,0.2101957319461279,0.0478,0.0478,0.0012317353611876213,0.045385798692072266,0.05021420130792774,30000,0.0,-0.11212745725796414,0.008206447592988528,0.9760992318812992,0.046753333333333334,0.046753333333333334,-0.014702271789834803,1.0042505925063265
2021-06-25,0.01747135092785998,garch,-0.0005552884168496044,1.3762192328683802,0.0022543899489090233,0.07813425666689788,0.1104985254642674,0.15626851333379577,-0.08945104712605545,-0.062278536218178145,-0.048206173879075186,-0.02525784698914732,-0.0010226973776951698,0.024420905554527528,0.04792813013404856,0.06393670771272832,0.09669180811699785,0.04663333333333333,0.04663333333333333,0.0012173559539093396,0.04424731566367103,0.049019351002995634,30000,0.0,-0.015335021436898133,0.0028060138384838865,0.9912859853089536,-0.12555877861527293,-0.08815892962697729,-0.06949555097420924,-0.037097473430607736,-0.0020313135863013754,0.03464058933291264,0.06849192041651918,0.09186463043276728,0.13856133943941792,0.0463,0.0463,0.0012132093801154027,0.04392210961497381,0.04867789038502619,30000,0.0,-0.046348257351253475,0.007037498664180748,0.9783247342178635,-0.16938784649184174,-0.12189168962621327,-0.0969852965466311,-0.05342885815221379,-0.0036940722139054416,0.049433879818388426,0.09936760543817674,0.13218497771964988,0.19677700814289556,0.044533333333333334,0.044533333333333334,0.0011909396228126702,0.0421990916726205,0.04686757499404617,30000,0.0,-0.11008219357816562,0.008155024258280278,0.9762567329579629,0.04611333333333333,0.04611333333333333,-0.014751779206979152,1.004398810380904
2021-06-28,0.017474064266063006,garch,-0.0005366884493685393,1.361158546575641,0.0022540185942044938,0.07814639108423371,0.11051568612183522,0.15629278216846743,-0.09011214155390192,-0.061738708037583453,-0.04758306869463748,-0.024867401806406175,-0.0007517396895245776,0.024441475019005288,0.049066966680912975,0.06436466815894655,0.0987709589989609,0.0468,0.0468,0.0012194228142855127,0.0444099312840004,0.0491900687159996,30000,0.0,-0.031921194492275484,0.0027526402689536334,0.9914443513792848,-0.12538662696829656,-0.08719902710038596,-0.0679498484029088,-0.037370534538312294,-0.0020554101604140507,0.034784905760490814,0.07047340947863077,0.09313988185666461,0.14038428196593813,0.0477,0.0477,0.00123051086951721,0.04528819869574627,0.05011180130425373,30000,0.0,-0.0461822733477788,0.006984703556702139,0.978484370702023,-0.17384594169078896,-0.12360645390549121,-0.09720121624275026,-0.05279525451274206,-0.0027988784241617104,0.05047984388417848,0.10063708787817154,0.13474447966183467,0.1975398780164534,0.046933333333333334,0.046933333333333334,0.0012210732377101103,0.04454002978742152,0.04932663687924515,30000,0.0,-0.09806472127401167,0.008098685419196613,0.9764236959171909,0.04709666666666667,0.04709666666666667,-0.014802716617183293,1.0045497567999306
2021-06-29,0.017865928322297928,garch,-0.0009687685654531375,1.3178506753758523,0.002241895808081781,0.07989886041959388,0.11299405202354454,0.15979772083918775,-0.09359853656958164,-0.06325965457538453,-0.04856827677829429,-0.02561654355791737,-0.000733066727372722,0.025053602243621298,0.04952777363066947,0.06617447454337172,0.10065832156827004,0.04886666666666667,0.04886666666666667,0.0012447049925659167,0.04642704488123747,0.051306288452095866,30000,0.0,-0.024967364132735148,0.0026997009276166456,0.9916018476241412,-0.12852932368908973,-0.08915803508968756,-0.06945271551577942,-0.03795048579138932,-0.0013908000825159084,0.036225316086515025,0.0719491485920791,0.09539219305311977,0.14513404289541013,0.04803333333333333,0.04803333333333333,0.0012345867354736188,0.045613543331805034,0.05045312333486163,30000,0.0,-0.05021497219872595,0.006932058173831322,0.9786436736483947,-0.17527324794906082,-0.12444010269774022,-0.09886213769316592,-0.054024456023394535,-0.002289124310024704,0.05226384467163159,0.1044893020842117,0.13866421866976297,0.20477270308209866,0.046966666666666664,0.046966666666666664,0.0012214854193274799,0.0445725552447848,0.049360778088548524,30000,0.0,-0.08095450715161778,0.008044471476068448,0.9765865692495889,0.048236666666666664,0.048236666666666664,-0.014852552417799763,1.0046985407566396
2021-06-30,0.018165137846813898,garch,0.0008515445236696312,1.3038982159527353,0.002238294850310831,0.08123696609226008,0.11488641921371746,0.16247393218452016,-0.09412846171823915,-0.06459154401934221,-0.04947039194639634,-0.026064618313259652,-0.0007099957378036148,0.02535206630663528,0.05075925907869868,0.06801299087197749,0.10394430153112225,0.04806666666666667,0.04806666666666667,0.0012349934172864003,0.045646079568785324,0.05048725376454801,30000,0.0,-0.009111894171727752,0.002648094252934963,0.9917567353217358,-0.12783929743296205,-0.09025461420417101,-0.07063386640911361,-0.03850222817666932,-0.002316481084687072,0.03684355779025256,0.07166745401847116,0.0949242778216303,0.14215157924132418,0.04423333333333333,0.04423333333333333,0.0011871077675812975,0.04190660210887399,0.04656006455779268,30000,0.0,-0.03779086963084455,0.006878084202067113,0.9788055070677452,-0.18089104290454427,-0.129349203749679,-0.1017604496221495,-0.056136140720602384,-0.004336314723463741,0.04983592661241831,0.10385652504921168,0.13773959457311521,0.20742754004250763,0.04683333333333333,0.04683333333333333,0.0012198356750292533,0.04444245541027599,0.04922421125639067,30000,0.0,-0.04326813497556126,0.007992083943332803,0.9767458488018308,0.04667,0.04667,-0.014902437311928848,1.0048473836526017
2021-07-01,0.017627299554168852,garch,0.0004773027620977935,1.3461035831453645,0.0022350045011227905,0.07883168012574658,0.1114848311784884,0.15766336025149316,-0.09197596826778799,-0.06270878834890217,-0.048250658950932675,-0.025545600430657872,-0.00045444602105221277,0.024939344253056772,0.04954595746110935,0.06466971303112672,0.09979287252081409,0.04736666666666667,0.04736666666666667,0.001226418438048444,0.04496288652809172,0.04977044680524162,30000,0.0,-0.02216901941615501,0.0025979265837407484,0.9919087686521841,-0.1250231542754163,-0.08759218972325589,-0.06835965461321311,-0.036462036776685025,-0.0017788944234845006,0.035271849029678226,0.07089496141640976,0.0935734171241783,0.14431974716886542,0.04786666666666667,0.04786666666666667,0.0012325508628976045,0.04545086697538736,0.050282466357945976,30000,0.0,-0.09363315366335423,0.0068247777299771115,0.9789660105470742,-0.1714192749550159,-0.12422325689753981,-0.09841406474003382,-0.054001871578931965,-0.0032190938143147885,0.05043941981847061,0.10149140669754243,0.13189211005778664,0.1971948968070452,0.04516666666666667,0.04516666666666667,0.00119898066274216,0.04281666456769204,0.0475166687656413,30000,0.0,-0.04540035704252965,0.007941075102050693,0.9769023599739713,0.04707666666666667,0.04707666666666667,-0.01495194517836814,1.0049954576446052
2021-07-02,0.017640243397365862,garch,-0.0006550014266008958,1.3266932148183832,0.0022305626637045685,0.07888956675230381,0.11156669523084566,0.15777913350460762,-0.09184307406639157,-0.06330315742525167,-0.04904067990481187,-0.024893176375702014,-0.00032935215829899,0.024388976096498982,0.04854659948572174,0.06425565157770566,0.09741251935891099,0.047233333333333336,0.047233333333333336,0.0012247767899438596,0.04483277082504337,0.0496338958416233,30000,0.0,-0.03149623129646806,0.002547183734542681,0.9920618945356419,-0.12664903500889063,-0.0878013703493366,-0.06902635907885335,-0.037044409516842125,-0.00175522548781748,0.035239764056633816,0.07075759574377673,0.09351995512465208,0.14079244444530928,0.04616666666666667,0.04616666666666667,0.001211545920928513,0.043792036661646785,0.04854129667168655,30000,0.0,-0.07682118952223838,0.006770182111391757,0.979128948442663,-0.17310011039421994,-0.12402835283939473,-0.09762064249309844,-0.05309825150198519,-0.002799830900709177,0.049326197611672395,0.10245173863512946,0.13574771379969452,0.2048177390279452,0.0479,0.0479,0.001232958366423349,0.04548340160181023,0.05031659839818976,30000,0.0,-0.03200675624206328,0.007886682789891054,0.9770654477285955,0.04704666666666667,0.04704666666666667,-0.015001788314813056,1.005144147077921
2021-07-05,0.018628805944511703,garch,0.0015132279946152294,1.2730621521057557,0.0022255557591594937,0.08331055286316069,0.11781891374788253,0.16662110572632138,-0.0979765375150359,-0.06653207113406888,-0.051222444479863925,-0.027021490138939896,-0.001120896448553399,0.026005409784745193,0.05216613332806839,0.06986147113578148,0.10592676061038397,0.0492,0.0492,0.0012487241488815695,0.04675250066819212,0.05164749933180788,30000,0.0,-0.0147313201924959,0.002496297502518379,0.9922152626642711,-0.1344240801588059,-0.09361229829971686,-0.07314476489306951,-0.03934365428678574,-0.0014293654248751508,0.03663939078090922,0.07397853884180583,0.09791156977520635,0.149515466072283,0.046933333333333334,0.046933333333333334,0.0012210732377101103,0.04454002978742152,0.04932663687924515,30000,0.0,-0.06299316237248598,0.006718504381730289,0.9792861886873189,-0.18476782594028962,-0.13164692022231775,-0.1039742268674625,-0.056716860070343544,-0.003816491772725694,0.0531607919081058,0.10818234387316036,0.1422790942031442,0.21600064202251557,0.0478,0.0478,0.0012317353611876213,0.045385798692072266,0.05021420130792774,30000,0.0,-0.004544331401142299,0.007832442205617738,0.9772282005536584,0.04824,0.04824,-0.015052449980829876,1.0052943797711198
2021-07-06,0.017539109762498627,garch,-0.015021925419972725,0.8042005610577372,0.0022252433107882593,0.07843728338755425,0.11092706996238108,0.1568745667751085,-0.09207442001750356,-0.062059143814725125,-0.0475540858572057,-0.025395263968143983,-0.0006772735225160087,0.024255278110590583,0.04853743511989657,0.06488265812284796,0.1010664762303632,0.047966666666666664,0.047966666666666664,0.0012337728796332486,0.0455484718225855,0.05038486151074783,30000,0.0,-0.02589411588621715,0.0024432227399469554,0.9923728182153841,-0.12429807039293418,-0.08731392689358063,-0.06841530715797137,-0.036560956474134765,-0.0014426990605260759,0.035169753915243795,0.07138703403054994,0.09382725180964695,0.14202047314753935,0.0461,0.0461,0.0012107131507228842,0.04372700222458315,0.04847299777541685,30000,0.0,-0.05829159288511576,0.006663509363154856,0.979449800638142,-0.17381258359367519,-0.12342096586621076,-0.09747051152497763,-0.0532642902500553,-0.002199156312906181,0.04988850881024359,0.10100513814611924,0.1340498548863137,0.2004729675971166,0.0476,0.0476,0.0012292848869701984,0.045190601621538415,0.05000939837846159,30000,0.0,-0.020975755965537135,0.007780692637436169,0.9773860576852321,0.04733333333333333,0.04733333333333333,-0.015101928548243937,1.0054422884459586
2021-07-07,0.017472222320382532,garch,-0.0055258501478333555,0.5793950155470483,0.0022269971514011053,0.0781381536527289,0.11050403663448202,0.1562763073054578,-0.09183499547122753,-0.06073993934701146,-0.04690963895606722,-0.02461097772195897,-0.00012403727870319292,0.024440712662985753,0.048733783441900116,0.06400398020710185,0.09816619643674097,0.04716666666666667,0.04716666666666667,0.0012239549586241893,0.04476771494776326,0.04956561838557008,30000,0.0,-0.028942698262731104,0.0023910467890941364,0.9925286107036468,-0.12422590512296848,-0.08715018914382905,-0.06900285015214704,-0.037154565353202634,-0.0016404080915338737,0.03515558369235855,0.07025729944037978,0.09311343868143054,0.14111612706708396,0.048933333333333336,0.048933333333333336,0.0012455100992795713,0.04649213353874537,0.0513745331279213,30000,0.0,-0.06297482313646952,0.006610728327957585,0.9796091167094232,-0.17166675244005405,-0.12312593703938604,-0.09701586308629612,-0.05302506727991782,-0.0031399021958123385,0.050253506441929,0.09984348409998585,0.13173378302974514,0.20043290236344954,0.046533333333333336,0.046533333333333336,0.0012161137860992864,0.044149750312578735,0.04891691635408794,30000,0.0,-0.0299619849309557,0.007726828247606407,0.9775480006780791,0.04757,0.04757,-0.01515253382203893,1.005592339319245
2021-07-08,0.01757242943904368,garch,-0.00019565773170027861,0.5627938743801617,0.00222584051165997,0.07858629351104034,0.111137802099946,0.15717258702208067,-0.09095062877618161,-0.061981205377396334,-0.047393766820668266,-0.02502417279779265,-0.0007968481647503411,0.024671541829459465,0.048995681320458735,0.06508916231056146,0.09985448214105971,0.048266666666666666,0.048266666666666666,0.0012374300728466175,0.0458413037238873,0.050692029609446035,30000,0.0,-0.07308434245408069,0.002339660980940238,0.9926828355120284,-0.12507466233631706,-0.08767803094195636,-0.06884814807905448,-0.03772656613878578,-0.0019315101005590307,0.03431062488991349,0.06993974276506132,0.0930324881798982,0.13936465135740506,0.0472,0.0472,0.0012243659583637565,0.044800242721607035,0.04959975727839296,30000,0.0,-0.07326420692341062,0.006557322974379953,0.9797696003910825,-0.1736132079958055,-0.12328111342029043,-0.09803443822808006,-0.05351448645306958,-0.002646786663976719,0.05025415668152905,0.10170171802229669,0.13239439701873473,0.1982249977793141,0.045566666666666665,0.045566666666666665,0.0012040258241355062,0.04320677605136107,0.04792655728197226,30000,0.0,-0.02157574315991695,0.0076716694793155385,0.9777123789582934,0.047406666666666666,0.047406666666666666,-0.015204044452445852,1.0057440829918485
