date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2017-04-11,0.004207778397517058,gjr_garch,-0.0010321219013345153,1.0990095525588963,0.0006244079572487137,0.04,0.04,0.04,-0.04724154264107997,-0.01719000599493503,-0.01185204052918729,-0.005304359578764489,0.0006242880913605031,0.006512860477770499,0.01225229289157752,0.016152969711254076,0.027796472830018168,0.0168,0.013359001500517857,0.0005246865731081748,0.015771614316707976,0.017828385683292022,60000,0.0,-0.008201177301249696,-0.013916095492422143,1.0493802045399054,-0.06801517270666098,-0.028384252278111602,-0.018438668948117166,-0.007950616944470718,0.0012687960663655407,0.009998895488602888,0.018564560179354837,0.024681140278389038,0.04226665965316383,0.0408,0.031021059318626764,0.000807623674739665,0.03921705759751026,0.04238294240248974,60000,0.0,0.012598058650532096,-0.028148306286763753,1.070152636884745,-0.0858652224742012,-0.04641237802014654,-0.029986251619624503,-0.012267417813159043,0.001955910006128714,0.015225944268839331,0.028201864536854446,0.03720480961277607,0.061412273944185816,0.1051,0.08376158840866513,0.001252024959815099,0.10264603107876241,0.10755396892123759,60000,0.0,0.009503347337521006,-0.0438897608961664,1.0708484126830908,0.032738136227579984,0.032738136227579984,0.03229625735076969,0.8903398100399366
2017-04-12,0.0041926890663437286,gjr_garch,-0.0008489323023582532,1.1044397733183826,0.000626200762145166,0.04,0.04,0.04,-0.046559417983731706,-0.017459703739950278,-0.011940707374032033,-0.005360623072162507,0.0006538343951129066,0.006576170009221949,0.012340295926849175,0.016465621618306985,0.028206798994987053,0.01645,0.013064235658587407,0.0005192847244046373,0.015432201940166911,0.01746779805983309,60000,0.0,-0.00352582521992173,-0.013920180267070023,1.049396703849385,-0.06649465515031175,-0.02877852510172786,-0.01872003761187568,-0.00797715383721806,0.0012681714272824163,0.009919071018683445,0.01845483279841846,0.024618465011445337,0.04123093664000361,0.03986666666666667,0.030246785587230887,0.0007987210146598492,0.03830117347793337,0.04143215985539997,60000,0.0,0.016606999897005092,-0.028159383197837503,1.070185657795996,-0.0874853263216868,-0.04679833210805068,-0.030580909807406496,-0.012457409487795862,0.001977619848690493,0.015302002170508644,0.028337635115478953,0.03727345833715351,0.060829362126987335,0.10683333333333334,0.08524710132461433,0.0012610840060719073,0.10436160868143239,0.10930505798523428,60000,0.0,0.0142861792670963,-0.04391987918805091,1.070907507906571,0.03265557377038584,0.03265557377038584,0.03221095233030048,0.8906122197549872
2017-04-13,0.0057132979591127155,gjr_garch,0.00072051498149999,0.9064670937370357,0.000643060815060833,0.04,0.04,0.04,-0.05083959395598547,-0.0229669176033215,-0.015815453668110612,-0.00720263344030489,0.0006626282751927004,0.008376421521889998,0.015973716880436407,0.021389824981072735,0.03602342052007554,0.023533333333333333,0.019073360347815857,0.0006188634145964083,0.022320361040724372,0.024746305625942294,60000,0.0,0.010494461168661706,-0.013924132786749754,1.0494127907621311,-0.0693629959968082,-0.03438255761698443,-0.02316021530935123,-0.010226668467830546,0.0012125060123741038,0.012232285167199264,0.02327176831780693,0.03068422239007373,0.050373700797921445,0.059416666666666666,0.046676658174214264,0.0009651107569331864,0.05752504958307762,0.06130828375025571,60000,0.0,0.027091219857827697,-0.028169754477638097,1.0702172209705627,-0.0913402876667291,-0.050838612415641034,-0.03439041341874571,-0.014751398759352052,0.002135279306642035,0.017771601891863775,0.03288968339469591,0.04327291483308202,0.07060858036389843,0.14168333333333333,0.11664969662061565,0.0014236640895291326,0.13889295171785623,0.14447371494881042,60000,0.0,0.01277389886727942,-0.04394990040943688,1.0709664264909973,0.04686961695029534,0.04686961695029534,0.03212624425661818,0.8908832947483514
2017-04-14,0.005367666151006057,gjr_garch,0.0006617937134615129,0.9653786452061935,0.0006503009343902204,0.04,0.04,0.04,-0.04998030436291419,-0.021015483676991825,-0.014645597106000162,-0.00673647127610158,0.0006587997496593223,0.007938954927033948,0.015108159070696469,0.020139102615559186,0.03460665115859216,0.020933333333333335,0.016850214154997115,0.0005844531473792245,0.019787805164470054,0.022078861502196616,60000,0.0,0.013703454030895346,-0.013927877527523204,1.0494282257357257,-0.07014987431707206,-0.033564873564646505,-0.022291311689376092,-0.00969889881843794,0.0012941919920873568,0.011633909040476065,0.022006841480102915,0.029296265384163692,0.0494846555288457,0.0564,0.04407205744130089,0.0009417982798880023,0.054554075371419514,0.058245924628580484,60000,0.0,0.026119044734872032,-0.028179428306895463,1.070247304046653,-0.09055035245452142,-0.05043192699898476,-0.03426473521868022,-0.014461403815303364,0.0019814336355914453,0.01702613680848397,0.03164514200545227,0.04195304120065667,0.06850144253941781,0.13416666666666666,0.10969295363899069,0.0013914379386221424,0.13143944830696724,0.13689388502636607,60000,0.0,0.02224634779586321,-0.04397786102408953,1.071023308759117,0.043585315037686964,0.043585315037686964,0.0320463924852115,0.8911442991728868
2017-04-17,0.005312455778473894,gjr_garch,0.00047538484744254726,0.9740130792773347,0.0006545643611969159,0.04,0.04,0.04,-0.05122114830688662,-0.021100701244119453,-0.014612193432178665,-0.006762048521885056,0.0006028838320348839,0.007934267964956165,0.015081721023400392,0.02007832741587673,0.03371726728704589,0.021316666666666668,0.017173377116512546,0.0005896646842187642,0.02016092388559789,0.022472409447735445,60000,0.0,0.014206598115856117,-0.013931862170440412,1.0494444113645436,-0.06792117725022194,-0.032598503073040616,-0.02171204752981586,-0.00950317816391319,0.0013440187506642554,0.011553103575122847,0.021665220698920806,0.028930144385574785,0.047778394555748144,0.052533333333333335,0.040798987555096686,0.000910801681873559,0.05074816203686116,0.05431850462980551,60000,0.0,0.01681858194339325,-0.028189118786435326,1.0702774270857731,-0.0885509835709727,-0.04949701227298865,-0.03315828469261044,-0.014091141605772906,0.0019159340654084644,0.016933072203791977,0.031652383884382164,0.04205775675695029,0.06777069067482698,0.13038333333333332,0.10625858132953557,0.0013746728078723692,0.12768897462990347,0.13307769203676317,60000,0.0,0.00403312450001847,-0.044006778702673645,1.0710811429552047,0.04207810109069239,0.04207810109069239,0.03196330623116931,0.8914118299628191
2017-04-18,0.005056065360353015,gjr_garch,-0.0006225860057318408,0.8922756036939727,0.0006516559282798093,0.04,0.04,0.04,-0.04932438006164248,-0.020501152280746133,-0.0140695844547297,-0.006563993268832863,0.0005755230209336659,0.007528878339287504,0.01445716084446904,0.019353037678718876,0.03231491733711822,0.019366666666666667,0.015541436553248725,0.000562607010397265,0.018263956926288027,0.020469376407045308,60000,0.0,0.020971224683636658,-0.013935843463637321,1.0494605833750614,-0.0682457926228597,-0.03182313237814204,-0.021453978263947793,-0.009282386594040515,0.001096360363797344,0.011004231449697477,0.02080377055305635,0.02784463526381236,0.04640364240427156,0.049133333333333334,0.03803920974381329,0.0008824138191053833,0.04740380224788678,0.050862864418779886,60000,0.0,0.014186486497850481,-0.028199115344405352,1.0703082323639361,-0.0872961386403167,-0.04787446196193003,-0.03216423574448083,-0.013639261447198014,0.0021590330045467843,0.016602991837401937,0.030932270085023587,0.040612161714068756,0.06522962466453627,0.12181666666666667,0.09894883520154263,0.0013352737945760342,0.11919953002929765,0.1244338033040357,60000,0.0,-4.243509480150731e-05,-0.04404127224181086,1.0711437003382993,0.038972248240076876,0.038972248240076876,0.031867503503850196,0.8917038801322422
2017-04-19,0.004809330526589766,gjr_garch,-0.0006950071375798599,0.9206152146650478,0.0006424256630674777,0.04,0.04,0.04,-0.047612778163628786,-0.01933059494028297,-0.013299086932578918,-0.0061210758864262416,0.0005879779299250432,0.007192744509118776,0.01374397470977846,0.01844413275867041,0.0310086138661195,0.017833333333333333,0.014244806172373533,0.0005402978431006913,0.016774349560855977,0.01889231710581069,60000,0.0,0.02020406110511619,-0.01393973517190847,1.0494764741665563,-0.06695727907603534,-0.0301557846239818,-0.02011198822813866,-0.008863228935570538,0.0011682556074794626,0.01078498793363053,0.020331239576408765,0.02699931952087536,0.044817825417500116,0.045283333333333335,0.03481111404162303,0.0008488497418620444,0.04361958783928373,0.04694707882738294,60000,0.0,0.017348926593441227,-0.028208612908119487,1.0703379548787686,-0.08889546162740156,-0.048415349909019634,-0.032044672844741294,-0.013388542147566657,0.002074856751151377,0.016216689932147144,0.030143942682006708,0.03982992757362526,0.06551545480234158,0.11996666666666667,0.09723959824360832,0.0013264907686294915,0.11736674476015287,0.12256658857318047,60000,0.0,0.0019877684241955684,-0.04407410433644436,1.0712048944167492,0.03701365694739534,0.03701365694739534,0.03177494323307778,0.8919897069482358
2017-04-20,0.004644833637158016,gjr_garch,-0.0005300967659040033,0.9575315731186276,0.0006383899612425009,0.04,0.04,0.04,-0.04614611428275151,-0.01880981662363853,-0.012888880424462455,-0.005907121025618356,0.0006778360800211436,0.007191300325178784,0.01357494394776979,0.018177465265192202,0.03128351421371653,0.01845,0.014757651160559878,0.0005493874998577962,0.01737320050027872,0.019526799499721283,60000,0.0,0.016424393529056447,-0.013945414770461219,1.049497603925618,-0.06688471197600056,-0.03008275151984689,-0.019964697097287716,-0.008658362441470335,0.0011677939165464224,0.01061732193784537,0.019861855266562096,0.02655989245612063,0.044792129289533494,0.044983333333333334,0.03453633458260581,0.0008461661879279936,0.043324847604994464,0.0466418190616722,60000,0.0,0.011394040228796198,-0.02821733403953075,1.0703659535316599,-0.0877611141076142,-0.047890853026310666,-0.03142656136800039,-0.013466326305866083,0.001896456365025112,0.015971453364445443,0.029680527012463525,0.039768656869752846,0.06402040335962914,0.11803333333333334,0.095410603813457,0.0013172032591540024,0.1154516149453915,0.12061505172127518,60000,0.0,-0.011199671905602782,-0.04410503246878392,1.0712644307450354,0.036821846717753084,0.036821846717753084,0.031688669389908386,0.8922632144746656
2017-04-21,0.004595968505559087,gjr_garch,-0.00028373266884865796,0.9857138409662204,0.0006322570728866687,0.04,0.04,0.04,-0.0461298261025971,-0.01872021684944225,-0.012764810256099756,-0.005860520098392108,0.0006756466801424166,0.007069082076784805,0.013393550617960836,0.01774541156469815,0.029848852322129298,0.016766666666666666,0.013337372480087269,0.0005241746775575796,0.01573928429865381,0.017794049034679522,60000,0.0,0.01224775416775703,-0.01395042992325755,1.04951685882506,-0.06895299521199265,-0.029957904464929516,-0.01967928190201894,-0.00873418305561724,0.0010977792076770632,0.010581817606892252,0.019891771197069218,0.026437287509338568,0.04518104809571104,0.045766666666666664,0.0351619087802947,0.0008531517927552409,0.044094489152866394,0.047438844180466934,60000,0.0,0.0038882783342721883,-0.02822619384365108,1.0703942675913745,-0.08629166868980387,-0.04711536535243695,-0.031167643194670754,-0.013212766459976905,0.0018524658840139985,0.01567240468192116,0.029302466374538972,0.038714034120001094,0.06374885518850916,0.11275,0.09063007135743648,0.0012912360841457306,0.11021917727507437,0.11528082272492564,60000,0.0,-0.010505408481114364,-0.044134345428406586,1.0713224185995727,0.035343273145619344,0.035343273145619344,0.031606824494284896,0.8925276712978956
2017-04-24,0.004712213199649596,gjr_garch,-0.0008202057237890262,0.8724853244837429,0.0006252890958598486,0.04,0.04,0.04,-0.047784536460723774,-0.018930969930247753,-0.012990742687001677,-0.005881994860367196,0.0006546450103315227,0.007074873690074701,0.013625522777239095,0.018144743690520188,0.030658085686951525,0.017533333333333335,0.013998613512799988,0.000535815819655031,0.016483134326809475,0.018583532339857194,60000,0.0,0.002575396208612135,-0.013955538939646725,1.0495363799483188,-0.0665285248027442,-0.030226528891011233,-0.019776783728443725,-0.008659609564303478,0.0013338062605963152,0.01077178600798867,0.020001321463713962,0.026665013317392232,0.0443914312744704,0.04468333333333333,0.03434770692933105,0.0008434723178183893,0.04303012759040929,0.04633653907625737,60000,0.0,-0.010011083989338698,-0.02823536135207318,1.070423262372241,-0.08771355470378986,-0.04820142353421176,-0.03187420780241205,-0.013354985346366893,0.0019429279785365683,0.015953044074579537,0.029750948897062618,0.03943315729440595,0.06363943949861328,0.11771666666666666,0.0953787129575103,0.0013156712675510016,0.1151379509822667,0.12029538235106663,60000,0.0,-0.014922347372890998,-0.04416853919607165,1.0713845315615793,0.03637936142670137,0.03637936142670137,0.03151238988534581,0.8928165749495185
2017-04-25,0.00466964895490515,gjr_garch,-0.0005647298321009063,0.8981698245023163,0.0006176896790648325,0.04,0.04,0.04,-0.04806107572315034,-0.018985123140701558,-0.013053720265178393,-0.005930941253458999,0.0006404192705268263,0.0069882943355589755,0.013346855765736887,0.01787855691497548,0.029969412103172395,0.017733333333333334,0.014161376660538861,0.0005388082872138943,0.0166772690903941,0.018789397576272567,60000,0.0,-0.006645376502054212,-0.013960160277616948,1.049554487467916,-0.06826405595395453,-0.030193209093078675,-0.019936494041617625,-0.008738295442283855,0.001206469744216343,0.01062943530442112,0.019970352270761382,0.026704046570488794,0.04505952935656007,0.04545,0.034961866256447906,0.0008503361835180247,0.04378334108030467,0.047116658919695326,60000,0.0,-0.0030562090126218244,-0.028244599626454578,1.0704524022057569,-0.0866819992391875,-0.04707158648808754,-0.031061900760253957,-0.013150419283460058,0.0019847892683650947,0.01591149386249774,0.029594581089805394,0.03924625974759536,0.06393441177352731,0.11441666666666667,0.09235048691454284,0.0012995223036149062,0.11186960295158145,0.11696373038175188,60000,0.0,-0.02471624699564212,-0.04419996518627046,1.0714443527965394,0.03603934559011237,0.03603934559011237,0.03142461412166137,0.8930926183639123
2017-04-26,0.004453007762318645,gjr_garch,-0.00047857028489801424,0.9414086504089652,0.000608168078596866,0.04,0.04,0.04,-0.049512633748165544,-0.01838953873686209,-0.012585677547059226,-0.005756385987246593,0.0005788001748879834,0.006759007269228623,0.01286347239171308,0.01730310459817852,0.029304666662068327,0.01806666666666667,0.014435350430251022,0.000543756413329569,0.017000904096540714,0.019132429236792623,60000,0.0,-0.002798591596059996,-0.013964394076598587,1.0495714299180183,-0.06815214022585322,-0.029870604567319024,-0.01957621575301269,-0.008406628412047423,0.0011778881166260025,0.010346426713413792,0.019471288791499928,0.0259393075620455,0.043337169604364636,0.04296666666666667,0.03287378029579735,0.0008278539748673697,0.041344072875926625,0.04458926045740671,60000,0.0,-0.0022829083708295617,-0.028253603383551047,1.0704810187209761,-0.08768313306494235,-0.04684445142221985,-0.03106989686954242,-0.013000183245899938,0.0020241139133546637,0.015711665860760837,0.02897998759906646,0.038470629596177745,0.06271982136938291,0.11165,0.0897895726630326,0.0012857182007215526,0.10912999232658575,0.11417000767341424,60000,0.0,-0.02826598746023601,-0.044229912024688844,1.0715028030441787,0.03503772383647123,0.03503772383647123,0.031342457550942227,0.893357310564828
2017-04-27,0.004260362254487069,gjr_garch,-0.00040478382632464643,0.986174085118802,0.0005976434576690404,0.04,0.04,0.04,-0.04792981051683185,-0.017616819273510928,-0.012048699870964819,-0.005345775867945518,0.0006871652756970104,0.006622566691908638,0.012631239295294859,0.01683631763598222,0.028668045800991665,0.017466666666666665,0.013923873714392724,0.0005348143326149462,0.01641843057474137,0.01851490275859196,60000,0.0,-0.004949067862091372,-0.013968778474606957,1.0495888242705633,-0.06843534759111075,-0.028817796515287847,-0.018813287748222895,-0.008082199466919793,0.0011430590988029676,0.009990022349759764,0.018604355914783908,0.0247501837963756,0.04244415952958879,0.0409,0.031138772389400306,0.000808570652447886,0.039315201521202145,0.04248479847879785,60000,0.0,-0.013939678106225206,-0.028267494312699527,1.0705193548693492,-0.08849878471850012,-0.04751273621813031,-0.030462278944830164,-0.012626802109070773,0.0020387657591209862,0.015512203643234745,0.02886490434905386,0.03809305410157063,0.06225851058058766,0.10905,0.08737809123682595,0.0012725178289517203,0.10655586505525462,0.11154413494474537,60000,0.0,-0.01670035585656182,-0.04425812386571535,1.0715595490920315,0.033779186821381646,0.033779186821381646,0.031263821602482436,0.8936146101383436
2017-04-28,0.004081188517016284,gjr_garch,-0.0003575436438733662,1.0251478652643178,0.0005863387446909269,0.04,0.04,0.04,-0.047049335488658646,-0.017221361103674625,-0.01183682131115189,-0.005233740271680581,0.0006466191999562332,0.006406507566284914,0.012078830173859377,0.016122207349369606,0.028223177367912834,0.017033333333333334,0.013554457009984712,0.0005282549714056791,0.015997953589378205,0.018068713077288464,60000,0.0,-0.00825832983977104,-0.013972739132287304,1.0496049204124356,-0.06438281671150947,-0.02784932038373618,-0.01817500124164779,-0.0076953662134389145,0.0012895087041540076,0.009868646548512328,0.018175719420872084,0.024050193453287964,0.04089851630173378,0.03875,0.029349796864772904,0.0007879132513587182,0.03720569002733691,0.04029430997266309,60000,0.0,-0.003774120516406021,-0.02828060360692304,1.0705562573050016,-0.08506950030942424,-0.04590068019868859,-0.029613388375171575,-0.012214094844184842,0.0020285635242629496,0.015145364385568572,0.027751230302242306,0.03647475479918797,0.06048255227301119,0.10185,0.08097428772365764,0.001234750835189027,0.0994298883630295,0.10427011163697049,60000,0.0,-0.011487460744516786,-0.0442842394175517,1.071614120669335,0.031777025109155754,0.031777025109155754,0.031189789743560084,0.8938619967243613
